88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_600.0	73	0.8405094305831959	osc_token
88	QR	spotify:episode:3CY9F9r2bh9Hq0e8EEvBH9_2220.0	74	0.8395190868571242	osc_token
88	QR	spotify:episode:45S6Vl8HX0gFwX98uNJmwx_720.0	75	0.8395190868571242	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_540.0	76	0.8389471847137018	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_360.0	77	0.8367451924219083	osc_token
88	QR	spotify:episode:0eRthQek2QiD6LFW4XS8md_540.0	78	0.8342728281150348	osc_token
88	QR	spotify:episode:5cjujoFuFt2wabHOcZ5cbI_2820.0	79	0.8282697744371896	osc_token
88	QR	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_1020.0	80	0.8238753383076668	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_420.0	81	0.8236034129555618	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_960.0	82	0.8235958747023533	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_660.0	83	0.8211169772426989	osc_token
88	QR	spotify:episode:54GfuZvA2t3amfFJpURATw_2040.0	84	0.8176075320398605	osc_token
88	QR	spotify:episode:6O2CKrxjkFUGHCaQfT3M4W_720.0	85	0.8176075320398605	osc_token
88	QR	spotify:episode:2W7iBlc0N9wDVvnetgAxzZ_240.0	86	0.8173178803711197	osc_token
88	QR	spotify:episode:0ehxuUtDzo9YBK99r2L5ZC_360.0	87	0.8173178803711197	osc_token
88	QR	spotify:episode:0ehxuUtDzo9YBK99r2L5ZC_300.0	88	0.8173178803711197	osc_token
88	QR	spotify:episode:5N0gbqhztvjSvxF10UXbPR_720.0	89	0.8173178803711197	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_120.0	90	0.8157716704220873	osc_token
88	QR	spotify:episode:0eRthQek2QiD6LFW4XS8md_720.0	91	0.8151193145580574	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_840.0	92	0.8132822194079411	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1320.0	93	0.8132822194079411	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1020.0	94	0.8132822194079411	osc_token
88	QR	spotify:episode:70zizOm5FffCNXBwz14nVI_180.0	95	0.8113836303861962	osc_token
88	QR	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_300.0	96	0.808251326275701	osc_token
88	QR	spotify:episode:0X1iaUVLeqVnQKGaRlBBbl_1380.0	97	0.806651846003995	osc_token
88	QR	spotify:episode:7BImyUma27yIeSYH5bHgPa_960.0	98	0.806651846003995	osc_token
88	QR	spotify:episode:4RtKhEsfyB2Zi6geIGieIq_1200.0	99	0.806651846003995	osc_token
88	QR	spotify:episode:4jy1D1WFrOYKc1sPsV2GpS_480.0	100	0.806651846003995	osc_token
88	QE	spotify:episode:4UdB3bTubyPLhS5XtbpTo6_1080.0	1	1	osc_token
88	QE	spotify:episode:5y3jLyyqk55RsUQQshjMzR_2520.0	2	0.9880119387656271	osc_token
88	QE	spotify:episode:4uGg85GspSHh5NxCxR4npu_120.0	3	0.9868127168961037	osc_token
88	QE	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_240.0	4	0.9806084147007816	osc_token
88	QE	spotify:episode:6O2CKrxjkFUGHCaQfT3M4W_660.0	5	0.9786100923047684	osc_token
88	QE	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_2400.0	6	0.9702211586432242	osc_token
88	QE	spotify:episode:4uGg85GspSHh5NxCxR4npu_180.0	7	0.955208247671365	osc_token
88	QE	spotify:episode:7q6QAL41EibITxFrjv2B1A_660.0	8	0.955208247671365	osc_token
88	QE	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1260.0	9	0.9456041019062187	osc_token
88	QE	spotify:episode:5cjujoFuFt2wabHOcZ5cbI_2880.0	10	0.9434573444515716	osc_token
88	QE	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_2460.0	11	0.9416976420343964	osc_token
88	QE	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_540.0	12	0.9342766200848305	osc_token
88	QE	spotify:episode:6Q5Erxy4IkxjaMZWLlMSr7_660.0	13	0.9324481139747336	osc_token
88	QE	spotify:episode:5y3jLyyqk55RsUQQshjMzR_2580.0	14	0.9280487437158381	osc_token
88	QE	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_480.0	15	0.9257050322637238	osc_token
88	QE	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_300.0	16	0.92432644565422	osc_token
88	QE	spotify:episode:6Q5Erxy4IkxjaMZWLlMSr7_720.0	17	0.9227767635400734	osc_token
88	QE	spotify:episode:64RE0jaAp95HrafnanuQz9_1860.0	18	0.919400813948601	osc_token
88	QE	spotify:episode:59UMQGPj1PkyGsEQtr1VNA_300.0	19	0.9173829377806286	osc_token
88	QE	spotify:episode:3JSLWVdUN4VPzPN9JMUm3r_420.0	20	0.9173829377806286	osc_token
88	QE	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_2100.0	21	0.9162340166188788	osc_token
88	QE	spotify:episode:7q6QAL41EibITxFrjv2B1A_600.0	22	0.912281139381845	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_60.0	23	0.9115523958853017	osc_token
88	QE	spotify:episode:4UdB3bTubyPLhS5XtbpTo6_1020.0	24	0.9081723345193519	osc_token
88	QE	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1320.0	25	0.9080663421106013	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_120.0	26	0.9077672790469457	osc_token
88	QE	spotify:episode:5uvpERh7IZS67LyrSSpyoW_480.0	27	0.9072936026271499	osc_token
88	QE	spotify:episode:5ht6A2h0bAw2deraYhDzbu_2220.0	28	0.9069765848149427	osc_token
88	QE	spotify:episode:3mmehATvQDzLLrgQ9DD044_2640.0	29	0.9010993514361058	osc_token
88	QE	spotify:episode:5uvpERh7IZS67LyrSSpyoW_420.0	30	0.9006834226045259	osc_token
88	QE	spotify:episode:2iyMGfwIXXLISYLusLsdhr_1020.0	31	0.9006834226045259	osc_token
88	QE	spotify:episode:5pWTA0VPEdQfMbBACg1hMG_120.0	32	0.8988335352671465	osc_token
88	QE	spotify:episode:74E5by3TYQSn7PFgouOBwt_480.0	33	0.8968197251872685	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_180.0	34	0.8960721589008953	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1560.0	35	0.8918602398717858	osc_token
88	QE	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_1380.0	36	0.8898403535029579	osc_token
88	QE	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_960.0	37	0.8898403535029579	osc_token
88	QE	spotify:episode:2iyMGfwIXXLISYLusLsdhr_960.0	38	0.887747780098646	osc_token
88	QE	spotify:episode:5G11H431N9vpcSLJ8hBqia_0.0	39	0.8869032216209894	osc_token
88	QE	spotify:episode:2BmtQeohrVB2tPzoNofdeK_960.0	40	0.8869032216209894	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_0.0	41	0.8863310453592687	osc_token
88	QE	spotify:episode:7kKBN4UmMPPD59tbj9cw48_360.0	42	0.8838094768178156	osc_token
88	QE	spotify:episode:7kKBN4UmMPPD59tbj9cw48_420.0	43	0.8838094768178156	osc_token
88	QE	spotify:episode:3sRvf9SVf9jBcLG59uQJYK_1800.0	44	0.8796887478093379	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_240.0	45	0.8787090946969075	osc_token
88	QE	spotify:episode:5G11H431N9vpcSLJ8hBqia_60.0	46	0.8772181652714045	osc_token
88	QE	spotify:episode:0IPjzgkNRGRXfKoKWxJMaX_1860.0	47	0.8772181652714045	osc_token
88	QE	spotify:episode:4gltom1RrGlBuP4yHdKH11_840.0	48	0.8751784510123188	osc_token
88	QE	spotify:episode:59UMQGPj1PkyGsEQtr1VNA_240.0	49	0.8751784510123188	osc_token
88	QE	spotify:episode:3JSLWVdUN4VPzPN9JMUm3r_360.0	50	0.8751784510123188	osc_token
88	QE	spotify:episode:1P1mkiPg1hbh8ZgNMjc4vm_600.0	51	0.8751784510123188	osc_token
88	QE	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1680.0	52	0.8695404315353	osc_token
88	QE	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_2160.0	53	0.8695404315353	osc_token
88	QE	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1620.0	54	0.8695404315353	osc_token
88	QE	spotify:episode:1l3xzpwUYN0AmzTR0GHAD5_540.0	55	0.8685858602471817	osc_token
88	QE	spotify:episode:4GysYxrj1jfyusL6Cfbtba_1080.0	56	0.86775619553041	osc_token
88	QE	spotify:episode:2ncK1mNwo4OL0flX679l8a_660.0	57	0.86775619553041	osc_token
88	QE	spotify:episode:3sRvf9SVf9jBcLG59uQJYK_1740.0	58	0.86775619553041	osc_token
88	QE	spotify:episode:77nnyAFp6dx3WNtxyLiBJ6_3960.0	59	0.866571730362622	osc_token
88	QE	spotify:episode:4H7t0QlXDRLbU7ajHvDzip_480.0	60	0.862960176093595	osc_token
88	QE	spotify:episode:4gltom1RrGlBuP4yHdKH11_900.0	61	0.862960176093595	osc_token
88	QE	spotify:episode:7vkwMwN0PDCKYYO6JZpCWn_3120.0	62	0.862960176093595	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_300.0	63	0.8627964817830117	osc_token
88	QE	spotify:episode:4ApnVIFDUSJSO6JJaI6bv8_180.0	64	0.8510782900135049	osc_token
88	QE	spotify:episode:7LiBvDNkwJPBTz8y4ukZur_120.0	65	0.8510782900135049	osc_token
88	QE	spotify:episode:2VaH6DgbghMEiaimqdxq4Q_600.0	66	0.8510782900135049	osc_token
88	QE	spotify:episode:45S6Vl8HX0gFwX98uNJmwx_660.0	67	0.8510782900135049	osc_token
88	QE	spotify:episode:7LiBvDNkwJPBTz8y4ukZur_180.0	68	0.8510782900135049	osc_token
88	QE	spotify:episode:1l3xzpwUYN0AmzTR0GHAD5_600.0	69	0.8480504249747354	osc_token
88	QE	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_1320.0	70	0.8446688102717609	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_480.0	71	0.8435226302929959	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_600.0	72	0.8435226302929959	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_600.0	73	0.8405094305831959	osc_token
88	QE	spotify:episode:3CY9F9r2bh9Hq0e8EEvBH9_2220.0	74	0.8395190868571242	osc_token
88	QE	spotify:episode:45S6Vl8HX0gFwX98uNJmwx_720.0	75	0.8395190868571242	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_540.0	76	0.8389471847137018	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_360.0	77	0.8367451924219083	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_540.0	78	0.8342728281150348	osc_token
88	QE	spotify:episode:5cjujoFuFt2wabHOcZ5cbI_2820.0	79	0.8282697744371896	osc_token
88	QE	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_1020.0	80	0.8238753383076668	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_420.0	81	0.8236034129555618	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_960.0	82	0.8235958747023533	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_660.0	83	0.8211169772426989	osc_token
88	QE	spotify:episode:54GfuZvA2t3amfFJpURATw_2040.0	84	0.8176075320398605	osc_token
88	QE	spotify:episode:6O2CKrxjkFUGHCaQfT3M4W_720.0	85	0.8176075320398605	osc_token
88	QE	spotify:episode:2W7iBlc0N9wDVvnetgAxzZ_240.0	86	0.8173178803711197	osc_token
88	QE	spotify:episode:0ehxuUtDzo9YBK99r2L5ZC_360.0	87	0.8173178803711197	osc_token
88	QE	spotify:episode:0ehxuUtDzo9YBK99r2L5ZC_300.0	88	0.8173178803711197	osc_token
88	QE	spotify:episode:5N0gbqhztvjSvxF10UXbPR_720.0	89	0.8173178803711197	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_120.0	90	0.8157716704220873	osc_token
88	QE	spotify:episode:0eRthQek2QiD6LFW4XS8md_720.0	91	0.8151193145580574	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_840.0	92	0.8132822194079411	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1320.0	93	0.8132822194079411	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1020.0	94	0.8132822194079411	osc_token
88	QE	spotify:episode:70zizOm5FffCNXBwz14nVI_180.0	95	0.8113836303861962	osc_token
88	QE	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_300.0	96	0.808251326275701	osc_token
88	QE	spotify:episode:0X1iaUVLeqVnQKGaRlBBbl_1380.0	97	0.806651846003995	osc_token
88	QE	spotify:episode:7BImyUma27yIeSYH5bHgPa_960.0	98	0.806651846003995	osc_token
88	QE	spotify:episode:4RtKhEsfyB2Zi6geIGieIq_1200.0	99	0.806651846003995	osc_token
88	QE	spotify:episode:4jy1D1WFrOYKc1sPsV2GpS_480.0	100	0.806651846003995	osc_token
88	QD	spotify:episode:4UdB3bTubyPLhS5XtbpTo6_1080.0	1	1	osc_token
88	QD	spotify:episode:5y3jLyyqk55RsUQQshjMzR_2520.0	2	0.9880119387656271	osc_token
88	QD	spotify:episode:4uGg85GspSHh5NxCxR4npu_120.0	3	0.9868127168961037	osc_token
88	QD	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_240.0	4	0.9806084147007816	osc_token
88	QD	spotify:episode:6O2CKrxjkFUGHCaQfT3M4W_660.0	5	0.9786100923047684	osc_token
88	QD	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_2400.0	6	0.9702211586432242	osc_token
88	QD	spotify:episode:4uGg85GspSHh5NxCxR4npu_180.0	7	0.955208247671365	osc_token
88	QD	spotify:episode:7q6QAL41EibITxFrjv2B1A_660.0	8	0.955208247671365	osc_token
88	QD	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1260.0	9	0.9456041019062187	osc_token
88	QD	spotify:episode:5cjujoFuFt2wabHOcZ5cbI_2880.0	10	0.9434573444515716	osc_token
88	QD	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_2460.0	11	0.9416976420343964	osc_token
88	QD	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_540.0	12	0.9342766200848305	osc_token
88	QD	spotify:episode:6Q5Erxy4IkxjaMZWLlMSr7_660.0	13	0.9324481139747336	osc_token
88	QD	spotify:episode:5y3jLyyqk55RsUQQshjMzR_2580.0	14	0.9280487437158381	osc_token
88	QD	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_480.0	15	0.9257050322637238	osc_token
88	QD	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_300.0	16	0.92432644565422	osc_token
88	QD	spotify:episode:6Q5Erxy4IkxjaMZWLlMSr7_720.0	17	0.9227767635400734	osc_token
88	QD	spotify:episode:64RE0jaAp95HrafnanuQz9_1860.0	18	0.919400813948601	osc_token
88	QD	spotify:episode:59UMQGPj1PkyGsEQtr1VNA_300.0	19	0.9173829377806286	osc_token
88	QD	spotify:episode:3JSLWVdUN4VPzPN9JMUm3r_420.0	20	0.9173829377806286	osc_token
88	QD	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_2100.0	21	0.9162340166188788	osc_token
88	QD	spotify:episode:7q6QAL41EibITxFrjv2B1A_600.0	22	0.912281139381845	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_60.0	23	0.9115523958853017	osc_token
88	QD	spotify:episode:4UdB3bTubyPLhS5XtbpTo6_1020.0	24	0.9081723345193519	osc_token
88	QD	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1320.0	25	0.9080663421106013	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_120.0	26	0.9077672790469457	osc_token
88	QD	spotify:episode:5uvpERh7IZS67LyrSSpyoW_480.0	27	0.9072936026271499	osc_token
88	QD	spotify:episode:5ht6A2h0bAw2deraYhDzbu_2220.0	28	0.9069765848149427	osc_token
88	QD	spotify:episode:3mmehATvQDzLLrgQ9DD044_2640.0	29	0.9010993514361058	osc_token
88	QD	spotify:episode:5uvpERh7IZS67LyrSSpyoW_420.0	30	0.9006834226045259	osc_token
88	QD	spotify:episode:2iyMGfwIXXLISYLusLsdhr_1020.0	31	0.9006834226045259	osc_token
88	QD	spotify:episode:5pWTA0VPEdQfMbBACg1hMG_120.0	32	0.8988335352671465	osc_token
88	QD	spotify:episode:74E5by3TYQSn7PFgouOBwt_480.0	33	0.8968197251872685	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_180.0	34	0.8960721589008953	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1560.0	35	0.8918602398717858	osc_token
88	QD	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_1380.0	36	0.8898403535029579	osc_token
88	QD	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_960.0	37	0.8898403535029579	osc_token
88	QD	spotify:episode:2iyMGfwIXXLISYLusLsdhr_960.0	38	0.887747780098646	osc_token
88	QD	spotify:episode:5G11H431N9vpcSLJ8hBqia_0.0	39	0.8869032216209894	osc_token
88	QD	spotify:episode:2BmtQeohrVB2tPzoNofdeK_960.0	40	0.8869032216209894	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_0.0	41	0.8863310453592687	osc_token
88	QD	spotify:episode:7kKBN4UmMPPD59tbj9cw48_360.0	42	0.8838094768178156	osc_token
88	QD	spotify:episode:7kKBN4UmMPPD59tbj9cw48_420.0	43	0.8838094768178156	osc_token
88	QD	spotify:episode:3sRvf9SVf9jBcLG59uQJYK_1800.0	44	0.8796887478093379	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_240.0	45	0.8787090946969075	osc_token
88	QD	spotify:episode:5G11H431N9vpcSLJ8hBqia_60.0	46	0.8772181652714045	osc_token
88	QD	spotify:episode:0IPjzgkNRGRXfKoKWxJMaX_1860.0	47	0.8772181652714045	osc_token
88	QD	spotify:episode:4gltom1RrGlBuP4yHdKH11_840.0	48	0.8751784510123188	osc_token
88	QD	spotify:episode:59UMQGPj1PkyGsEQtr1VNA_240.0	49	0.8751784510123188	osc_token
88	QD	spotify:episode:3JSLWVdUN4VPzPN9JMUm3r_360.0	50	0.8751784510123188	osc_token
88	QD	spotify:episode:1P1mkiPg1hbh8ZgNMjc4vm_600.0	51	0.8751784510123188	osc_token
88	QD	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1680.0	52	0.8695404315353	osc_token
88	QD	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_2160.0	53	0.8695404315353	osc_token
88	QD	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1620.0	54	0.8695404315353	osc_token
88	QD	spotify:episode:1l3xzpwUYN0AmzTR0GHAD5_540.0	55	0.8685858602471817	osc_token
88	QD	spotify:episode:4GysYxrj1jfyusL6Cfbtba_1080.0	56	0.86775619553041	osc_token
88	QD	spotify:episode:2ncK1mNwo4OL0flX679l8a_660.0	57	0.86775619553041	osc_token
88	QD	spotify:episode:3sRvf9SVf9jBcLG59uQJYK_1740.0	58	0.86775619553041	osc_token
88	QD	spotify:episode:77nnyAFp6dx3WNtxyLiBJ6_3960.0	59	0.866571730362622	osc_token
88	QD	spotify:episode:4H7t0QlXDRLbU7ajHvDzip_480.0	60	0.862960176093595	osc_token
88	QD	spotify:episode:4gltom1RrGlBuP4yHdKH11_900.0	61	0.862960176093595	osc_token
88	QD	spotify:episode:7vkwMwN0PDCKYYO6JZpCWn_3120.0	62	0.862960176093595	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_300.0	63	0.8627964817830117	osc_token
88	QD	spotify:episode:4ApnVIFDUSJSO6JJaI6bv8_180.0	64	0.8510782900135049	osc_token
88	QD	spotify:episode:7LiBvDNkwJPBTz8y4ukZur_120.0	65	0.8510782900135049	osc_token
88	QD	spotify:episode:2VaH6DgbghMEiaimqdxq4Q_600.0	66	0.8510782900135049	osc_token
88	QD	spotify:episode:45S6Vl8HX0gFwX98uNJmwx_660.0	67	0.8510782900135049	osc_token
88	QD	spotify:episode:7LiBvDNkwJPBTz8y4ukZur_180.0	68	0.8510782900135049	osc_token
88	QD	spotify:episode:1l3xzpwUYN0AmzTR0GHAD5_600.0	69	0.8480504249747354	osc_token
88	QD	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_1320.0	70	0.8446688102717609	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_480.0	71	0.8435226302929959	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_600.0	72	0.8435226302929959	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_600.0	73	0.8405094305831959	osc_token
88	QD	spotify:episode:3CY9F9r2bh9Hq0e8EEvBH9_2220.0	74	0.8395190868571242	osc_token
88	QD	spotify:episode:45S6Vl8HX0gFwX98uNJmwx_720.0	75	0.8395190868571242	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_540.0	76	0.8389471847137018	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_360.0	77	0.8367451924219083	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_540.0	78	0.8342728281150348	osc_token
88	QD	spotify:episode:5cjujoFuFt2wabHOcZ5cbI_2820.0	79	0.8282697744371896	osc_token
88	QD	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_1020.0	80	0.8238753383076668	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_420.0	81	0.8236034129555618	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_960.0	82	0.8235958747023533	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_660.0	83	0.8211169772426989	osc_token
88	QD	spotify:episode:54GfuZvA2t3amfFJpURATw_2040.0	84	0.8176075320398605	osc_token
88	QD	spotify:episode:6O2CKrxjkFUGHCaQfT3M4W_720.0	85	0.8176075320398605	osc_token
88	QD	spotify:episode:2W7iBlc0N9wDVvnetgAxzZ_240.0	86	0.8173178803711197	osc_token
88	QD	spotify:episode:0ehxuUtDzo9YBK99r2L5ZC_360.0	87	0.8173178803711197	osc_token
88	QD	spotify:episode:0ehxuUtDzo9YBK99r2L5ZC_300.0	88	0.8173178803711197	osc_token
88	QD	spotify:episode:5N0gbqhztvjSvxF10UXbPR_720.0	89	0.8173178803711197	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_120.0	90	0.8157716704220873	osc_token
88	QD	spotify:episode:0eRthQek2QiD6LFW4XS8md_720.0	91	0.8151193145580574	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_840.0	92	0.8132822194079411	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1320.0	93	0.8132822194079411	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_1020.0	94	0.8132822194079411	osc_token
88	QD	spotify:episode:70zizOm5FffCNXBwz14nVI_180.0	95	0.8113836303861962	osc_token
88	QD	spotify:episode:1ZZ2iamEPle2Uh8xAZJSUT_300.0	96	0.808251326275701	osc_token
88	QD	spotify:episode:0X1iaUVLeqVnQKGaRlBBbl_1380.0	97	0.806651846003995	osc_token
88	QD	spotify:episode:7BImyUma27yIeSYH5bHgPa_960.0	98	0.806651846003995	osc_token
88	QD	spotify:episode:4RtKhEsfyB2Zi6geIGieIq_1200.0	99	0.806651846003995	osc_token
88	QD	spotify:episode:4jy1D1WFrOYKc1sPsV2GpS_480.0	100	0.806651846003995	osc_token
88	QS	spotify:episode:4UdB3bTubyPLhS5XtbpTo6_1080.0	1	1	osc_token
88	QS	spotify:episode:5y3jLyyqk55RsUQQshjMzR_2520.0	2	0.9880119387656271	osc_token
88	QS	spotify:episode:4uGg85GspSHh5NxCxR4npu_120.0	3	0.9868127168961037	osc_token
88	QS	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_240.0	4	0.9806084147007816	osc_token
88	QS	spotify:episode:6O2CKrxjkFUGHCaQfT3M4W_660.0	5	0.9786100923047684	osc_token
88	QS	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_2400.0	6	0.9702211586432242	osc_token
88	QS	spotify:episode:4uGg85GspSHh5NxCxR4npu_180.0	7	0.955208247671365	osc_token
88	QS	spotify:episode:7q6QAL41EibITxFrjv2B1A_660.0	8	0.955208247671365	osc_token
88	QS	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1260.0	9	0.9456041019062187	osc_token
88	QS	spotify:episode:5cjujoFuFt2wabHOcZ5cbI_2880.0	10	0.9434573444515716	osc_token
88	QS	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_2460.0	11	0.9416976420343964	osc_token
88	QS	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_540.0	12	0.9342766200848305	osc_token
88	QS	spotify:episode:6Q5Erxy4IkxjaMZWLlMSr7_660.0	13	0.9324481139747336	osc_token
88	QS	spotify:episode:5y3jLyyqk55RsUQQshjMzR_2580.0	14	0.9280487437158381	osc_token
88	QS	spotify:episode:41x8Qb3OufyQLo6SuEZoQk_480.0	15	0.9257050322637238	osc_token
88	QS	spotify:episode:3X4lDtGQXcJehUgiyxBQhg_300.0	16	0.92432644565422	osc_token
88	QS	spotify:episode:6Q5Erxy4IkxjaMZWLlMSr7_720.0	17	0.9227767635400734	osc_token
88	QS	spotify:episode:64RE0jaAp95HrafnanuQz9_1860.0	18	0.919400813948601	osc_token
88	QS	spotify:episode:59UMQGPj1PkyGsEQtr1VNA_300.0	19	0.9173829377806286	osc_token
88	QS	spotify:episode:3JSLWVdUN4VPzPN9JMUm3r_420.0	20	0.9173829377806286	osc_token
88	QS	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_2100.0	21	0.9162340166188788	osc_token
88	QS	spotify:episode:7q6QAL41EibITxFrjv2B1A_600.0	22	0.912281139381845	osc_token
88	QS	spotify:episode:0eRthQek2QiD6LFW4XS8md_60.0	23	0.9115523958853017	osc_token
88	QS	spotify:episode:4UdB3bTubyPLhS5XtbpTo6_1020.0	24	0.9081723345193519	osc_token
88	QS	spotify:episode:22kWSw1LWjgnonC9p8Uj3X_1320.0	25	0.9080663421106013	osc_token
88	QS	spotify:episode:0eRthQek2QiD6LFW4XS8md_120.0	26	0.9077672790469457	osc_token
88	QS	spotify:episode:5uvpERh7IZS67LyrSSpyoW_480.0	27	0.9072936026271499	osc_token
88	QS	spotify:episode:5ht6A2h0bAw2deraYhDzbu_2220.0	28	0.9069765848149427	osc_token
88	QS	spotify:episode:3mmehATvQDzLLrgQ9DD044_2640.0	29	0.9010993514361058	osc_token
88	QS	spotify:episode:5uvpERh7IZS67LyrSSpyoW_420.0	30	0.9006834226045259	osc_token
88	QS	spotify:episode:2iyMGfwIXXLISYLusLsdhr_1020.0	31	0.9006834226045259	osc_token
