97	QS	spotify:episode:2ie4ocMsHqgzUbOXJmufQz_120.0	58	0.4263375401496887	osc_vector
97	QS	spotify:episode:2ie4ocMsHqgzUbOXJmufQz_60.0	44	0.43392986059188843	osc_vector
97	QS	spotify:episode:2TLzHP3JCXF2aGYFwKJ30c_720.0	84	0.4177436828613281	osc_vector
97	QS	spotify:episode:31rjINVSSzfJAIO88b5SgJ_540.0	43	0.4340411126613617	osc_vector
97	QS	spotify:episode:32qEgVbms1u9do5NuRn9Di_1620.0	70	0.4219662845134735	osc_vector
97	QS	spotify:episode:32qEgVbms1u9do5NuRn9Di_1680.0	5	0.5370649099349976	osc_vector
97	QS	spotify:episode:339gzXutP2cYzZ8jFtelXp_600.0	50	0.42966482043266296	osc_vector
97	QS	spotify:episode:339gzXutP2cYzZ8jFtelXp_660.0	2	0.5598451495170593	osc_vector
97	QS	spotify:episode:34p9slF8G3oGqqOYs3gYqh_120.0	67	0.4226568043231964	osc_vector
97	QS	spotify:episode:34p9slF8G3oGqqOYs3gYqh_180.0	1	0.5738123655319214	osc_vector
97	QS	spotify:episode:3BYYJFhxAHiACSluq50Dae_660.0	90	0.4150739908218384	osc_vector
97	QS	spotify:episode:3hciXbPuy0pp3n4a3poS1c_1080.0	16	0.47704994678497314	osc_vector
97	QS	spotify:episode:3jcBdEhvPHD1R8qJdkzEWZ_1800.0	99	0.4123523533344269	osc_vector
97	QS	spotify:episode:3jDkrYmHHJAmOenhgekXuV_780.0	63	0.4237363934516907	osc_vector
97	QS	spotify:episode:3LA5sdnnlzexrMAET0dDtE_660.0	40	0.43973982334136963	osc_vector
97	QS	spotify:episode:3n8xDxC6gGaEQ13brs96ey_2040.0	68	0.4225665032863617	osc_vector
97	QS	spotify:episode:3OTfIGKl6EJBc7N0TE0ZCp_900.0	9	0.5025847554206848	osc_vector
97	QS	spotify:episode:3OTfIGKl6EJBc7N0TE0ZCp_960.0	81	0.41810524463653564	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_0.0	13	0.49287763237953186	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_1500.0	97	0.4133470356464386	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_180.0	8	0.5130759477615356	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_2760.0	26	0.4610078036785126	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_420.0	41	0.4384259581565857	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_900.0	7	0.5193202495574951	osc_vector
97	QS	spotify:episode:43DTgo6YAphV5wAUTNsv5R_960.0	57	0.42709705233573914	osc_vector
97	QS	spotify:episode:49xrXAcaOHk3eWqV2Erm9r_720.0	18	0.47285404801368713	osc_vector
97	QS	spotify:episode:4cOISBajUN3d5fAhXJhxoG_1140.0	65	0.4230811595916748	osc_vector
97	QS	spotify:episode:4cVHZrST56zUoCJq4pW3nu_240.0	36	0.45063409209251404	osc_vector
97	QS	spotify:episode:4cVHZrST56zUoCJq4pW3nu_300.0	28	0.4603460431098938	osc_vector
97	QS	spotify:episode:4D4FM1hdyHJKyEdim7HCk9_1920.0	78	0.4185369610786438	osc_vector
97	QS	spotify:episode:4D4FM1hdyHJKyEdim7HCk9_2220.0	66	0.42307212948799133	osc_vector
97	QS	spotify:episode:4eAyzYILcdGaErvat2Jwls_3900.0	22	0.4670344293117523	osc_vector
97	QS	spotify:episode:4jAlq6gecFNGJEaUMzgwJF_600.0	89	0.41536465287208557	osc_vector
97	QS	spotify:episode:4n2SeUnXYDKDV6RdoaFHb9_120.0	21	0.4691980481147766	osc_vector
97	QS	spotify:episode:4Pt3QsM2rt3TIXD69c6Hu1_900.0	14	0.49090415239334106	osc_vector
97	QS	spotify:episode:4uL4v1W69IO8n41iB84ftH_1200.0	64	0.4235546588897705	osc_vector
97	QS	spotify:episode:561m6qn5VPVF5uHPIo6LJJ_0.0	35	0.4518378973007202	osc_vector
97	QS	spotify:episode:561m6qn5VPVF5uHPIo6LJJ_720.0	49	0.43017828464508057	osc_vector
97	QS	spotify:episode:58pws3l50NlqmGHZTnAbgx_2700.0	94	0.41366878151893616	osc_vector
97	QS	spotify:episode:59RyyNMrMI1NEc3Y9QFavQ_180.0	42	0.43630096316337585	osc_vector
97	QS	spotify:episode:5AsDFkhFskuM0Yz2HQmXap_1380.0	39	0.4450843334197998	osc_vector
97	QS	spotify:episode:5EuNFTn0Sn6KEnKrbbXGeN_480.0	53	0.428605318069458	osc_vector
97	QS	spotify:episode:5EuNFTn0Sn6KEnKrbbXGeN_840.0	69	0.42226681113243103	osc_vector
97	QS	spotify:episode:5fw2suOVnZoPna6NOIiaFF_2520.0	91	0.4150504469871521	osc_vector
97	QS	spotify:episode:5QlDV0YkKF6Hrd21x31Y0e_1020.0	11	0.4948504567146301	osc_vector
97	QS	spotify:episode:5QlDV0YkKF6Hrd21x31Y0e_960.0	12	0.49453654885292053	osc_vector
97	QS	spotify:episode:5VMUp017u5ho8ssMopEG0F_1800.0	51	0.42948609590530396	osc_vector
97	QS	spotify:episode:5WIgjcEoaYUgf1MznCvQrl_540.0	10	0.4956067204475403	osc_vector
97	QS	spotify:episode:5yIhH18Ry5NEjb9b4Y8LrX_1260.0	33	0.45488253235816956	osc_vector
97	QS	spotify:episode:5yIhH18Ry5NEjb9b4Y8LrX_1320.0	59	0.42613404989242554	osc_vector
97	QS	spotify:episode:5yIhH18Ry5NEjb9b4Y8LrX_1380.0	92	0.4140491187572479	osc_vector
97	QS	spotify:episode:6bTowldLhOBbNWmbQ9tF6g_420.0	62	0.4245833456516266	osc_vector
97	QS	spotify:episode:6fvxxq7MrPYKqTJX15aX6B_1320.0	32	0.45748525857925415	osc_vector
97	QS	spotify:episode:6fvxxq7MrPYKqTJX15aX6B_1380.0	6	0.5217804312705994	osc_vector
97	QS	spotify:episode:6JSyRTF2Of18p3MtKND46s_1320.0	29	0.46021756529808044	osc_vector
97	QS	spotify:episode:6JSyRTF2Of18p3MtKND46s_420.0	23	0.46407827734947205	osc_vector
97	QS	spotify:episode:6JSyRTF2Of18p3MtKND46s_540.0	46	0.43290606141090393	osc_vector
97	QS	spotify:episode:6JSyRTF2Of18p3MtKND46s_60.0	98	0.41318434476852417	osc_vector
97	QS	spotify:episode:6KR2R3fjBswCpU3m6IvzAz_1020.0	75	0.4194716513156891	osc_vector
97	QS	spotify:episode:6MQGITnMXukQwLJnCEs9Cf_1800.0	80	0.41820603609085083	osc_vector
97	QS	spotify:episode:6p4wARRoyULG9S2IQFRMYe_600.0	83	0.4179641008377075	osc_vector
97	QS	spotify:episode:6qONON7jgVUFDngjYAhxW3_1140.0	74	0.41963714361190796	osc_vector
97	QS	spotify:episode:6WHHvOp18jf8elRgMcP6b6_2460.0	86	0.41608166694641113	osc_vector
97	QS	spotify:episode:6WLpGyUSNMMB6U0a20oojf_1380.0	96	0.4133756458759308	osc_vector
97	QS	spotify:episode:6WLpGyUSNMMB6U0a20oojf_1440.0	76	0.41905477643013	osc_vector
97	QS	spotify:episode:727ZCMTqf4yVd4dHi1toEb_900.0	34	0.453369677066803	osc_vector
97	QS	spotify:episode:74UWbYFxiLqLZSWjPWCwdj_60.0	17	0.4758206903934479	osc_vector
97	QS	spotify:episode:7b02US2IhwG2U3CwUSQesh_2220.0	31	0.4593154191970825	osc_vector
97	QS	spotify:episode:7DEHuTqp1G6TA4BIbZ4Oyw_240.0	52	0.42872053384780884	osc_vector
97	QS	spotify:episode:7uUfL0iKMBCwQkV163l3zH_660.0	47	0.4313717782497406	osc_vector
98	QR	spotify:episode:02HdgC2E86KqPoxYJ9G822_60.0	22	0.39221760630607605	osc_vector
98	QR	spotify:episode:085D6jmdjJATCcwCxDUBkz_1020.0	49	0.34698569774627686	osc_vector
98	QR	spotify:episode:0hLIyDuFS6LSW8yexO5m2N_180.0	81	0.320188969373703	osc_vector
98	QR	spotify:episode:0kdSneixmNz9xFVLZWCjF5_1020.0	21	0.3950927257537842	osc_vector
98	QR	spotify:episode:0lEvbQpMBZlm025UIPwUkd_0.0	30	0.37401580810546875	osc_vector
98	QR	spotify:episode:0man1V91iDBGQSDfJjFxS2_1200.0	24	0.3871653974056244	osc_vector
98	QR	spotify:episode:0man1V91iDBGQSDfJjFxS2_1260.0	54	0.3447500765323639	osc_vector
98	QR	spotify:episode:0mFzgHOnaKPBFQ8OcOTySV_60.0	46	0.3506975769996643	osc_vector
98	QR	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_120.0	10	0.44376784563064575	osc_vector
98	QR	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_180.0	57	0.34249791502952576	osc_vector
98	QR	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2220.0	35	0.3655836582183838	osc_vector
98	QR	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2280.0	56	0.34270182251930237	osc_vector
98	QR	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_240.0	80	0.32046541571617126	osc_vector
98	QR	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_3720.0	51	0.3462640047073364	osc_vector
98	QR	spotify:episode:0s3Anz0kL0NBfSHsHTthBu_3600.0	50	0.3465816378593445	osc_vector
98	QR	spotify:episode:0USQhRipuHAlZ6rM1iYjnI_180.0	100	0.31196102499961853	osc_vector
98	QR	spotify:episode:12RqkGzyZni3em7K1m5qI4_120.0	18	0.40147730708122253	osc_vector
98	QR	spotify:episode:12RqkGzyZni3em7K1m5qI4_180.0	52	0.3456227481365204	osc_vector
98	QR	spotify:episode:12wFvUCcl85UXDqU0BHYnF_1680.0	67	0.32909584045410156	osc_vector
98	QR	spotify:episode:17aCSSdY7sfdPqKHx0svLc_1380.0	28	0.37613627314567566	osc_vector
98	QR	spotify:episode:1C09c4zVGV2BNcXUMmJ94a_480.0	1	0.6075024008750916	osc_vector
98	QR	spotify:episode:1m6jw3YRdzxCLM4tKaXf7b_4080.0	93	0.31551164388656616	osc_vector
98	QR	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2040.0	83	0.31873786449432373	osc_vector
98	QR	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2100.0	17	0.4032222032546997	osc_vector
98	QR	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_840.0	47	0.35018792748451233	osc_vector
98	QR	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_900.0	53	0.3449116051197052	osc_vector
98	QR	spotify:episode:1UfYA8f9mJY76qDX7KdOXa_2520.0	36	0.3654000461101532	osc_vector
98	QR	spotify:episode:20wTb00luq9msEXqty1aTO_0.0	27	0.38056010007858276	osc_vector
98	QR	spotify:episode:2bgJSutJL1B4lzlrU5Hk6z_360.0	97	0.3141452968120575	osc_vector
98	QR	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_300.0	86	0.31785425543785095	osc_vector
98	QR	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_360.0	98	0.3126537799835205	osc_vector
98	QR	spotify:episode:2L8i2FLB3Bib29m5qJpVxB_2460.0	71	0.32595524191856384	osc_vector
98	QR	spotify:episode:2sIXQ4MBJFc7bwyyY4gNBL_1680.0	70	0.32665711641311646	osc_vector
98	QR	spotify:episode:38Bvag2GtKLPdaZDnqBGQd_2760.0	62	0.3341400921344757	osc_vector
98	QR	spotify:episode:3APS1hWMcIx6j69HutLlib_2280.0	29	0.37406855821609497	osc_vector
98	QR	spotify:episode:3iTO8276DY27FSCmrgAyjP_1140.0	94	0.3145293891429901	osc_vector
98	QR	spotify:episode:3l1X1jOuGpDvHjaUB01AbM_360.0	34	0.3657589554786682	osc_vector
98	QR	spotify:episode:3oxL2tNaDJTfaSOayePFy1_1020.0	79	0.3205568194389343	osc_vector
98	QR	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1560.0	55	0.34467703104019165	osc_vector
98	QR	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1620.0	90	0.31581538915634155	osc_vector
98	QR	spotify:episode:3touboUOGIdNulgq3c9Xw0_120.0	77	0.3219403028488159	osc_vector
98	QR	spotify:episode:3URF7VVSis1hlobvBVGTbD_0.0	19	0.39923009276390076	osc_vector
98	QR	spotify:episode:3wLadoRJ4OHMsgSDHF1gml_420.0	78	0.3211100995540619	osc_vector
98	QR	spotify:episode:42JTRrZ0xcmy2LZAE5mzST_420.0	82	0.3198472857475281	osc_vector
98	QR	spotify:episode:4GPoTam6MyzDQldVwKKrDA_1200.0	32	0.3717367351055145	osc_vector
98	QR	spotify:episode:4jfExbDYA4dY8Bpn4pwpxr_1800.0	95	0.31426116824150085	osc_vector
98	QR	spotify:episode:4JqqVFhNjtlwoIMl5tvL8R_660.0	76	0.3221038281917572	osc_vector
98	QR	spotify:episode:4KhVSxUoPVCrU3G4CvYP6Y_2280.0	89	0.3161724805831909	osc_vector
98	QR	spotify:episode:4lroUrx4mBTPvRARz1Kza8_0.0	63	0.3334590494632721	osc_vector
98	QR	spotify:episode:4NoIN7H5XNl5KUNy0irnJn_3480.0	43	0.35288920998573303	osc_vector
98	QR	spotify:episode:4wQvTKrgjekHc3n4rCKeF2_420.0	66	0.32965657114982605	osc_vector
98	QR	spotify:episode:4XnmHM2R4kIZ48lVIDrrOn_3300.0	65	0.3297383487224579	osc_vector
98	QR	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_0.0	6	0.4594234526157379	osc_vector
98	QR	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_1080.0	74	0.32417649030685425	osc_vector
98	QR	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_120.0	26	0.38491493463516235	osc_vector
98	QR	spotify:episode:56WeawHFx89hcql8seXiRT_0.0	68	0.32805362343788147	osc_vector
98	QR	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1620.0	61	0.335036963224411	osc_vector
98	QR	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1680.0	87	0.31775176525115967	osc_vector
98	QR	spotify:episode:5e5Lriwz3B3Q65wAWog9Nb_1380.0	69	0.3279730975627899	osc_vector
98	QR	spotify:episode:5G67iMIvyx9MUqpB0O5xZc_3120.0	91	0.3157213628292084	osc_vector
98	QR	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2340.0	60	0.3407188355922699	osc_vector
98	QR	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2400.0	45	0.35177016258239746	osc_vector
98	QR	spotify:episode:5OOj8mjkrrepNAgDOPUh8F_720.0	14	0.41112038493156433	osc_vector
98	QR	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_600.0	8	0.45190712809562683	osc_vector
98	QR	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_660.0	7	0.4533486068248749	osc_vector
98	QR	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_720.0	11	0.428153395652771	osc_vector
98	QR	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_240.0	73	0.3242054879665375	osc_vector
98	QR	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_300.0	38	0.36277589201927185	osc_vector
98	QR	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_0.0	75	0.3227277994155884	osc_vector
98	QR	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_720.0	42	0.35660862922668457	osc_vector
98	QR	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_960.0	96	0.31425589323043823	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_0.0	4	0.4965941607952118	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_120.0	37	0.3644908368587494	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2040.0	88	0.317436158657074	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2100.0	16	0.4092217981815338	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2160.0	25	0.38538697361946106	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2220.0	3	0.5514639019966125	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_60.0	9	0.4453003406524658	osc_vector
98	QR	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_660.0	23	0.3907611668109894	osc_vector
98	QR	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1200.0	44	0.3518151640892029	osc_vector
98	QR	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1260.0	99	0.312551885843277	osc_vector
98	QR	spotify:episode:6JFSfZZ1U8V4sazdLwygb7_120.0	33	0.3705998957157135	osc_vector
98	QR	spotify:episode:70bJ03KHczSvnbdFJtrBXM_1980.0	20	0.3989954888820648	osc_vector
98	QR	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2100.0	58	0.34189629554748535	osc_vector
98	QR	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2220.0	64	0.3306511640548706	osc_vector
98	QR	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2460.0	5	0.4597776234149933	osc_vector
98	QR	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2520.0	15	0.4100695252418518	osc_vector
98	QR	spotify:episode:70bJ03KHczSvnbdFJtrBXM_3480.0	2	0.5767744779586792	osc_vector
98	QR	spotify:episode:7A3zqsya63JftocRXa0omw_240.0	31	0.3732299506664276	osc_vector
98	QR	spotify:episode:7feelANYGTrRVqD9SwJuBq_720.0	39	0.3608781695365906	osc_vector
98	QR	spotify:episode:7Hfqq6ClFOYKaEe1cw3mt9_2220.0	92	0.3155542016029358	osc_vector
98	QR	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2460.0	40	0.3587972819805145	osc_vector
98	QR	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2520.0	59	0.34186819195747375	osc_vector
98	QR	spotify:episode:7lKGLiPe3w5hcEW4bloDFw_1320.0	72	0.3242635130882263	osc_vector
98	QR	spotify:episode:7nnd4eZNV3tnvXw75jtC05_1680.0	48	0.3483426868915558	osc_vector
98	QR	spotify:episode:7oWXKUiFpVJIDjrfzUl3HQ_1800.0	85	0.31795889139175415	osc_vector
98	QR	spotify:episode:7r4zRpOznepuVGl7F3YBDj_1440.0	84	0.31827983260154724	osc_vector
98	QE	spotify:episode:02HdgC2E86KqPoxYJ9G822_60.0	22	0.39221760630607605	osc_vector
98	QE	spotify:episode:085D6jmdjJATCcwCxDUBkz_1020.0	49	0.34698569774627686	osc_vector
98	QE	spotify:episode:0hLIyDuFS6LSW8yexO5m2N_180.0	81	0.320188969373703	osc_vector
98	QE	spotify:episode:0kdSneixmNz9xFVLZWCjF5_1020.0	21	0.3950927257537842	osc_vector
98	QE	spotify:episode:0lEvbQpMBZlm025UIPwUkd_0.0	30	0.37401580810546875	osc_vector
98	QE	spotify:episode:0man1V91iDBGQSDfJjFxS2_1200.0	24	0.3871653974056244	osc_vector
98	QE	spotify:episode:0man1V91iDBGQSDfJjFxS2_1260.0	54	0.3447500765323639	osc_vector
98	QE	spotify:episode:0mFzgHOnaKPBFQ8OcOTySV_60.0	46	0.3506975769996643	osc_vector
98	QE	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_120.0	10	0.44376784563064575	osc_vector
98	QE	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_180.0	57	0.34249791502952576	osc_vector
98	QE	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2220.0	35	0.3655836582183838	osc_vector
98	QE	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2280.0	56	0.34270182251930237	osc_vector
98	QE	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_240.0	80	0.32046541571617126	osc_vector
98	QE	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_3720.0	51	0.3462640047073364	osc_vector
98	QE	spotify:episode:0s3Anz0kL0NBfSHsHTthBu_3600.0	50	0.3465816378593445	osc_vector
98	QE	spotify:episode:0USQhRipuHAlZ6rM1iYjnI_180.0	100	0.31196102499961853	osc_vector
98	QE	spotify:episode:12RqkGzyZni3em7K1m5qI4_120.0	18	0.40147730708122253	osc_vector
98	QE	spotify:episode:12RqkGzyZni3em7K1m5qI4_180.0	52	0.3456227481365204	osc_vector
98	QE	spotify:episode:12wFvUCcl85UXDqU0BHYnF_1680.0	67	0.32909584045410156	osc_vector
98	QE	spotify:episode:17aCSSdY7sfdPqKHx0svLc_1380.0	28	0.37613627314567566	osc_vector
98	QE	spotify:episode:1C09c4zVGV2BNcXUMmJ94a_480.0	1	0.6075024008750916	osc_vector
98	QE	spotify:episode:1m6jw3YRdzxCLM4tKaXf7b_4080.0	93	0.31551164388656616	osc_vector
98	QE	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2040.0	83	0.31873786449432373	osc_vector
98	QE	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2100.0	17	0.4032222032546997	osc_vector
98	QE	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_840.0	47	0.35018792748451233	osc_vector
98	QE	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_900.0	53	0.3449116051197052	osc_vector
98	QE	spotify:episode:1UfYA8f9mJY76qDX7KdOXa_2520.0	36	0.3654000461101532	osc_vector
98	QE	spotify:episode:20wTb00luq9msEXqty1aTO_0.0	27	0.38056010007858276	osc_vector
98	QE	spotify:episode:2bgJSutJL1B4lzlrU5Hk6z_360.0	97	0.3141452968120575	osc_vector
98	QE	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_300.0	86	0.31785425543785095	osc_vector
98	QE	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_360.0	98	0.3126537799835205	osc_vector
98	QE	spotify:episode:2L8i2FLB3Bib29m5qJpVxB_2460.0	71	0.32595524191856384	osc_vector
98	QE	spotify:episode:2sIXQ4MBJFc7bwyyY4gNBL_1680.0	70	0.32665711641311646	osc_vector
98	QE	spotify:episode:38Bvag2GtKLPdaZDnqBGQd_2760.0	62	0.3341400921344757	osc_vector
98	QE	spotify:episode:3APS1hWMcIx6j69HutLlib_2280.0	29	0.37406855821609497	osc_vector
98	QE	spotify:episode:3iTO8276DY27FSCmrgAyjP_1140.0	94	0.3145293891429901	osc_vector
98	QE	spotify:episode:3l1X1jOuGpDvHjaUB01AbM_360.0	34	0.3657589554786682	osc_vector
98	QE	spotify:episode:3oxL2tNaDJTfaSOayePFy1_1020.0	79	0.3205568194389343	osc_vector
98	QE	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1560.0	55	0.34467703104019165	osc_vector
98	QE	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1620.0	90	0.31581538915634155	osc_vector
98	QE	spotify:episode:3touboUOGIdNulgq3c9Xw0_120.0	77	0.3219403028488159	osc_vector
98	QE	spotify:episode:3URF7VVSis1hlobvBVGTbD_0.0	19	0.39923009276390076	osc_vector
98	QE	spotify:episode:3wLadoRJ4OHMsgSDHF1gml_420.0	78	0.3211100995540619	osc_vector
98	QE	spotify:episode:42JTRrZ0xcmy2LZAE5mzST_420.0	82	0.3198472857475281	osc_vector
98	QE	spotify:episode:4GPoTam6MyzDQldVwKKrDA_1200.0	32	0.3717367351055145	osc_vector
98	QE	spotify:episode:4jfExbDYA4dY8Bpn4pwpxr_1800.0	95	0.31426116824150085	osc_vector
98	QE	spotify:episode:4JqqVFhNjtlwoIMl5tvL8R_660.0	76	0.3221038281917572	osc_vector
98	QE	spotify:episode:4KhVSxUoPVCrU3G4CvYP6Y_2280.0	89	0.3161724805831909	osc_vector
98	QE	spotify:episode:4lroUrx4mBTPvRARz1Kza8_0.0	63	0.3334590494632721	osc_vector
98	QE	spotify:episode:4NoIN7H5XNl5KUNy0irnJn_3480.0	43	0.35288920998573303	osc_vector
98	QE	spotify:episode:4wQvTKrgjekHc3n4rCKeF2_420.0	66	0.32965657114982605	osc_vector
98	QE	spotify:episode:4XnmHM2R4kIZ48lVIDrrOn_3300.0	65	0.3297383487224579	osc_vector
98	QE	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_0.0	6	0.4594234526157379	osc_vector
98	QE	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_1080.0	74	0.32417649030685425	osc_vector
98	QE	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_120.0	26	0.38491493463516235	osc_vector
98	QE	spotify:episode:56WeawHFx89hcql8seXiRT_0.0	68	0.32805362343788147	osc_vector
98	QE	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1620.0	61	0.335036963224411	osc_vector
98	QE	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1680.0	87	0.31775176525115967	osc_vector
98	QE	spotify:episode:5e5Lriwz3B3Q65wAWog9Nb_1380.0	69	0.3279730975627899	osc_vector
98	QE	spotify:episode:5G67iMIvyx9MUqpB0O5xZc_3120.0	91	0.3157213628292084	osc_vector
98	QE	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2340.0	60	0.3407188355922699	osc_vector
98	QE	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2400.0	45	0.35177016258239746	osc_vector
98	QE	spotify:episode:5OOj8mjkrrepNAgDOPUh8F_720.0	14	0.41112038493156433	osc_vector
98	QE	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_600.0	8	0.45190712809562683	osc_vector
98	QE	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_660.0	7	0.4533486068248749	osc_vector
98	QE	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_720.0	11	0.428153395652771	osc_vector
98	QE	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_240.0	73	0.3242054879665375	osc_vector
98	QE	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_300.0	38	0.36277589201927185	osc_vector
98	QE	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_0.0	75	0.3227277994155884	osc_vector
98	QE	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_720.0	42	0.35660862922668457	osc_vector
98	QE	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_960.0	96	0.31425589323043823	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_0.0	4	0.4965941607952118	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_120.0	37	0.3644908368587494	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2040.0	88	0.317436158657074	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2100.0	16	0.4092217981815338	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2160.0	25	0.38538697361946106	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2220.0	3	0.5514639019966125	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_60.0	9	0.4453003406524658	osc_vector
98	QE	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_660.0	23	0.3907611668109894	osc_vector
98	QE	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1200.0	44	0.3518151640892029	osc_vector
98	QE	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1260.0	99	0.312551885843277	osc_vector
98	QE	spotify:episode:6JFSfZZ1U8V4sazdLwygb7_120.0	33	0.3705998957157135	osc_vector
98	QE	spotify:episode:70bJ03KHczSvnbdFJtrBXM_1980.0	20	0.3989954888820648	osc_vector
98	QE	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2100.0	58	0.34189629554748535	osc_vector
98	QE	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2220.0	64	0.3306511640548706	osc_vector
98	QE	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2460.0	5	0.4597776234149933	osc_vector
98	QE	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2520.0	15	0.4100695252418518	osc_vector
