89	QR	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_60.0	37	0.9787514565320986	osc_tok_vec
89	QR	spotify:episode:6mKHxeVEUzsN9zd0qQZ1Vw_960.0	72	0.9639771308062273	osc_tok_vec
89	QR	spotify:episode:6THrpntbytOIZDoZhRB09y_240.0	49	0.9722269379280376	osc_tok_vec
89	QR	spotify:episode:6vO4w2y5YCjqciR0airoN1_1380.0	40	0.9778915679531656	osc_tok_vec
89	QR	spotify:episode:70Rna4XPsVSIezS6LirKZ2_180.0	55	0.9690813486809956	osc_tok_vec
89	QR	spotify:episode:72xztjs3AYW5wdeMHqifSn_300.0	82	0.9600814532415839	osc_tok_vec
89	QR	spotify:episode:7D8VFogaeiUyhnnF4GbO1j_3660.0	92	0.9588670910724275	osc_tok_vec
89	QR	spotify:episode:7dWP2o7HK6M2Mc4JjoajWe_0.0	100	0.9560306813523448	osc_tok_vec
89	QR	spotify:episode:7Fbyv3Ta7IkhedNlicL7Jj_0.0	101	0.9558059575937341	osc_tok_vec
89	QR	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_120.0	27	0.9850986024976707	osc_tok_vec
89	QR	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_180.0	8	1.479052171245986	osc_tok_vec
89	QR	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_240.0	12	1.4481107133539903	osc_tok_vec
89	QR	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_300.0	22	0.9900059639123917	osc_tok_vec
89	QR	spotify:episode:7Kxyni0Gv65xL4sa0YQwhz_60.0	41	0.9776460795640095	osc_tok_vec
89	QR	spotify:episode:7m5bro2pn18zBOX6uegciO_0.0	59	0.9679995696481803	osc_tok_vec
89	QE	spotify:episode:05mS58DmoFXlIafUVwpq2c_4080.0	75	0.963080021141887	osc_tok_vec
89	QE	spotify:episode:0C3lb3CNWG8LmjiEombl20_120.0	50	0.9710615569995318	osc_tok_vec
89	QE	spotify:episode:0C3lb3CNWG8LmjiEombl20_60.0	32	0.9830401483937529	osc_tok_vec
89	QE	spotify:episode:0QsFFEYNEkeueS38JdUvGv_180.0	74	0.9631234910226546	osc_tok_vec
89	QE	spotify:episode:0QsFFEYNEkeueS38JdUvGv_240.0	86	0.9593183239597521	osc_tok_vec
89	QE	spotify:episode:0QsFFEYNEkeueS38JdUvGv_420.0	76	0.9629852412768563	osc_tok_vec
89	QE	spotify:episode:0rrmsoiZZuiczdWYtswjZd_0.0	51	0.9702703275447754	osc_tok_vec
89	QE	spotify:episode:0yeA9lTA5XMwWWjUkCbAHV_0.0	57	0.9683818329121799	osc_tok_vec
89	QE	spotify:episode:0yeA9lTA5XMwWWjUkCbAHV_120.0	39	0.9782436351749891	osc_tok_vec
89	QE	spotify:episode:0YEMrtJz06fLrjU9btwhHw_1560.0	62	0.9668298417315978	osc_tok_vec
89	QE	spotify:episode:0YEMrtJz06fLrjU9btwhHw_1620.0	52	0.9693947975712446	osc_tok_vec
89	QE	spotify:episode:0yg3OP3ZXOxSFcIx0kcERZ_3600.0	61	0.9673255924343156	osc_tok_vec
89	QE	spotify:episode:0zucHe7Lr1aQAfeezDrCXA_960.0	54	0.9692109820754276	osc_tok_vec
89	QE	spotify:episode:159IN1XIm8hGE3gSNECGS8_2220.0	94	0.9578529232291633	osc_tok_vec
89	QE	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_1440.0	78	0.9627550061583625	osc_tok_vec
89	QE	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_1500.0	77	0.9627550061583625	osc_tok_vec
89	QE	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_120.0	5	1.4920588433742523	osc_tok_vec
89	QE	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_180.0	4	1.5316855829214127	osc_tok_vec
89	QE	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_60.0	33	0.9808731748374905	osc_tok_vec
89	QE	spotify:episode:1MsvhZVKt9Bs7RXnMFaEyB_780.0	15	1.4220162205766682	osc_tok_vec
89	QE	spotify:episode:1rFJah4lGuj7DJHQFZUhAL_2340.0	11	1.4492185679561835	osc_tok_vec
89	QE	spotify:episode:1rFJah4lGuj7DJHQFZUhAL_2400.0	6	1.4851493354192007	osc_tok_vec
89	QE	spotify:episode:1SPIr6Y2EQxfeuWGtO6FFM_2040.0	97	0.9567851166580231	osc_tok_vec
89	QE	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_480.0	34	0.9805652373071247	osc_tok_vec
89	QE	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_660.0	42	0.9756796884575745	osc_tok_vec
89	QE	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_720.0	23	0.9896591363636963	osc_tok_vec
89	QE	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_780.0	38	0.9784367656452564	osc_tok_vec
89	QE	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_840.0	29	0.9837804559881816	osc_tok_vec
89	QE	spotify:episode:2apClatCHHhscRL5wIykS4_300.0	14	1.4373764055371807	osc_tok_vec
89	QE	spotify:episode:2Bxn12zWczPTuW2fintMdB_180.0	66	0.965590329131426	osc_tok_vec
89	QE	spotify:episode:2Bxn12zWczPTuW2fintMdB_240.0	1	1.591949556842151	osc_tok_vec
89	QE	spotify:episode:2fHavewMGQRnIsmaNCsrXp_1320.0	98	0.9567564731115888	osc_tok_vec
89	QE	spotify:episode:2kbDdFJdIF2uVYUz0u5HiD_0.0	9	1.4645948690863089	osc_tok_vec
89	QE	spotify:episode:2MEwtgppwlRrIk2058Rjor_0.0	28	0.98379993980974	osc_tok_vec
89	QE	spotify:episode:2NHRijQ4uUy1XKgdhrvzSr_420.0	60	0.9679399538116991	osc_tok_vec
89	QE	spotify:episode:2NyrtQusRWHUruTOd4xDW3_0.0	95	0.9577412987853351	osc_tok_vec
89	QE	spotify:episode:2rSugo05ouLmjdI9sMS9Xp_1200.0	91	0.9589547294570464	osc_tok_vec
89	QE	spotify:episode:2TPJK0hwRGYHIM45d6TtjL_1620.0	70	0.9645918414951526	osc_tok_vec
89	QE	spotify:episode:2TPJK0hwRGYHIM45d6TtjL_1680.0	65	0.9655951418682253	osc_tok_vec
89	QE	spotify:episode:2ZMYiBMDsnJNhHCIOfRxES_180.0	35	0.9803742803308958	osc_tok_vec
89	QE	spotify:episode:39QvFbYPFwUMtPRwTuMUA6_240.0	46	0.9729907658329532	osc_tok_vec
89	QE	spotify:episode:3B53OkOctUQDZMzjnPJ4Re_2280.0	53	0.9693759347479829	osc_tok_vec
89	QE	spotify:episode:3B53OkOctUQDZMzjnPJ4Re_2340.0	99	0.9565615572712186	osc_tok_vec
89	QE	spotify:episode:3BZInwqBB8hi2E1p14XO50_0.0	68	0.965262209156418	osc_tok_vec
89	QE	spotify:episode:3fpIr6nZXwFyNv33PpxMCU_1440.0	88	0.9589849254992225	osc_tok_vec
89	QE	spotify:episode:3h4UrdnriZYjyKMB9aK52k_2220.0	67	0.9655312566684543	osc_tok_vec
89	QE	spotify:episode:3hqvlZVm6OMZohfPpt6TL1_120.0	2	1.553426884068927	osc_tok_vec
89	QE	spotify:episode:3Q9eqmArnCOjsPIdFEdD5P_120.0	80	0.9603219348319729	osc_tok_vec
89	QE	spotify:episode:3Q9eqmArnCOjsPIdFEdD5P_60.0	58	0.9681070023535059	osc_tok_vec
89	QE	spotify:episode:3sTioYXFc6U9APCvYjG7xi_0.0	17	0.9987006386889856	osc_tok_vec
89	QE	spotify:episode:3sTioYXFc6U9APCvYjG7xi_60.0	7	1.4808280088666947	osc_tok_vec
89	QE	spotify:episode:3tjo1U3K9nXWlMTPBMPDkP_960.0	31	0.9832450778316572	osc_tok_vec
89	QE	spotify:episode:3ynOH2tLglogZFGi6vNIgZ_3180.0	3	1.5410060713083524	osc_tok_vec
89	QE	spotify:episode:3ynOH2tLglogZFGi6vNIgZ_3240.0	43	0.9739183820386179	osc_tok_vec
89	QE	spotify:episode:3yXQi1ITieZWRnjwaWdmg4_900.0	25	0.986926355734372	osc_tok_vec
89	QE	spotify:episode:3yXQi1ITieZWRnjwaWdmg4_960.0	93	0.9582168282310173	osc_tok_vec
89	QE	spotify:episode:3zMftGBEDl7tDmrHDHWLDX_0.0	90	0.958967227047767	osc_tok_vec
89	QE	spotify:episode:41esoiVbceyYPZNw7Lbi1q_420.0	44	0.9737661598311442	osc_tok_vec
89	QE	spotify:episode:44PgYSeuSBnB6LCk7aY63b_420.0	16	1.406872988587664	osc_tok_vec
89	QE	spotify:episode:4gcrauFuTXsErtJfq3cSbp_0.0	89	0.958967227047767	osc_tok_vec
89	QE	spotify:episode:4gcrauFuTXsErtJfq3cSbp_120.0	63	0.9662117155520407	osc_tok_vec
89	QE	spotify:episode:4gcrauFuTXsErtJfq3cSbp_60.0	21	0.9902561486011663	osc_tok_vec
89	QE	spotify:episode:4hEWfPN5eF7IV9bFcAV7Fa_420.0	20	0.9907212763253792	osc_tok_vec
89	QE	spotify:episode:4hEWfPN5eF7IV9bFcAV7Fa_480.0	36	0.9788040861377422	osc_tok_vec
89	QE	spotify:episode:4IJlseazP3YXtISQlaFO0s_1440.0	81	0.960131754103615	osc_tok_vec
89	QE	spotify:episode:4LoIyrV3AteQA3rNWzAcA1_120.0	87	0.959101595554211	osc_tok_vec
89	QE	spotify:episode:4VrdbWE3Iz9YfvhMznFL5N_1380.0	64	0.9660785890421901	osc_tok_vec
89	QE	spotify:episode:4X3B7h5Y9snl2jaKyyT1E9_3720.0	71	0.9642561919157976	osc_tok_vec
89	QE	spotify:episode:4y00bEZ4a2FCouS9FLJUWc_180.0	79	0.9605062937012997	osc_tok_vec
89	QE	spotify:episode:52m1sFyxaHLMdccBeq0DQF_0.0	85	0.9593503053720311	osc_tok_vec
89	QE	spotify:episode:57VTUAMeyUIhn3BYUoPHrK_120.0	47	0.9729254057622276	osc_tok_vec
89	QE	spotify:episode:57VTUAMeyUIhn3BYUoPHrK_60.0	48	0.9729254057622276	osc_tok_vec
89	QE	spotify:episode:5smU8if46mg87Sa0jQGzIE_120.0	24	0.988780346149108	osc_tok_vec
89	QE	spotify:episode:5smU8if46mg87Sa0jQGzIE_180.0	83	0.9598550217376572	osc_tok_vec
89	QE	spotify:episode:626GNvmnJVPEjmFmBfpWbf_4020.0	10	1.460660226469049	osc_tok_vec
89	QE	spotify:episode:62Qy7W9qbeZJ7z1qYq3ylX_1860.0	96	0.9568675541819073	osc_tok_vec
89	QE	spotify:episode:6AyplK3pDcAebgg8l1XY0i_600.0	84	0.9598422136477881	osc_tok_vec
89	QE	spotify:episode:6AyplK3pDcAebgg8l1XY0i_660.0	18	0.9932593739886946	osc_tok_vec
89	QE	spotify:episode:6AyplK3pDcAebgg8l1XY0i_720.0	19	0.9931250831070376	osc_tok_vec
89	QE	spotify:episode:6AyplK3pDcAebgg8l1XY0i_780.0	45	0.9733347988893134	osc_tok_vec
89	QE	spotify:episode:6DcjB2Zvum9zY4ZwmCqGan_1740.0	73	0.9638049590284729	osc_tok_vec
89	QE	spotify:episode:6fgSV7UstQNUk4p18mo1QC_60.0	56	0.9687475620965306	osc_tok_vec
89	QE	spotify:episode:6GlgSTYRUBWmDOnDvlKe8k_120.0	30	0.9834353361848022	osc_tok_vec
89	QE	spotify:episode:6GlgSTYRUBWmDOnDvlKe8k_180.0	26	0.9858548231734519	osc_tok_vec
89	QE	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_0.0	69	0.9651043979642744	osc_tok_vec
89	QE	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_60.0	37	0.9787514565320986	osc_tok_vec
89	QE	spotify:episode:6mKHxeVEUzsN9zd0qQZ1Vw_960.0	72	0.9639771308062273	osc_tok_vec
89	QE	spotify:episode:6THrpntbytOIZDoZhRB09y_240.0	49	0.9722269379280376	osc_tok_vec
89	QE	spotify:episode:6vO4w2y5YCjqciR0airoN1_1380.0	40	0.9778915679531656	osc_tok_vec
89	QE	spotify:episode:70Rna4XPsVSIezS6LirKZ2_180.0	55	0.9690813486809956	osc_tok_vec
89	QE	spotify:episode:72xztjs3AYW5wdeMHqifSn_300.0	82	0.9600814532415839	osc_tok_vec
89	QE	spotify:episode:7D8VFogaeiUyhnnF4GbO1j_3660.0	92	0.9588670910724275	osc_tok_vec
89	QE	spotify:episode:7dWP2o7HK6M2Mc4JjoajWe_0.0	100	0.9560306813523448	osc_tok_vec
89	QE	spotify:episode:7Fbyv3Ta7IkhedNlicL7Jj_0.0	101	0.9558059575937341	osc_tok_vec
89	QE	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_120.0	27	0.9850986024976707	osc_tok_vec
89	QE	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_180.0	8	1.479052171245986	osc_tok_vec
89	QE	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_240.0	12	1.4481107133539903	osc_tok_vec
89	QE	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_300.0	22	0.9900059639123917	osc_tok_vec
89	QE	spotify:episode:7Kxyni0Gv65xL4sa0YQwhz_60.0	41	0.9776460795640095	osc_tok_vec
89	QE	spotify:episode:7m5bro2pn18zBOX6uegciO_0.0	59	0.9679995696481803	osc_tok_vec
89	QD	spotify:episode:05mS58DmoFXlIafUVwpq2c_4080.0	75	0.963080021141887	osc_tok_vec
89	QD	spotify:episode:0C3lb3CNWG8LmjiEombl20_120.0	50	0.9710615569995318	osc_tok_vec
89	QD	spotify:episode:0C3lb3CNWG8LmjiEombl20_60.0	32	0.9830401483937529	osc_tok_vec
89	QD	spotify:episode:0QsFFEYNEkeueS38JdUvGv_180.0	74	0.9631234910226546	osc_tok_vec
89	QD	spotify:episode:0QsFFEYNEkeueS38JdUvGv_240.0	86	0.9593183239597521	osc_tok_vec
89	QD	spotify:episode:0QsFFEYNEkeueS38JdUvGv_420.0	76	0.9629852412768563	osc_tok_vec
89	QD	spotify:episode:0rrmsoiZZuiczdWYtswjZd_0.0	51	0.9702703275447754	osc_tok_vec
89	QD	spotify:episode:0yeA9lTA5XMwWWjUkCbAHV_0.0	57	0.9683818329121799	osc_tok_vec
89	QD	spotify:episode:0yeA9lTA5XMwWWjUkCbAHV_120.0	39	0.9782436351749891	osc_tok_vec
89	QD	spotify:episode:0YEMrtJz06fLrjU9btwhHw_1560.0	62	0.9668298417315978	osc_tok_vec
89	QD	spotify:episode:0YEMrtJz06fLrjU9btwhHw_1620.0	52	0.9693947975712446	osc_tok_vec
89	QD	spotify:episode:0yg3OP3ZXOxSFcIx0kcERZ_3600.0	61	0.9673255924343156	osc_tok_vec
89	QD	spotify:episode:0zucHe7Lr1aQAfeezDrCXA_960.0	54	0.9692109820754276	osc_tok_vec
89	QD	spotify:episode:159IN1XIm8hGE3gSNECGS8_2220.0	94	0.9578529232291633	osc_tok_vec
89	QD	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_1440.0	78	0.9627550061583625	osc_tok_vec
89	QD	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_1500.0	77	0.9627550061583625	osc_tok_vec
89	QD	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_120.0	5	1.4920588433742523	osc_tok_vec
89	QD	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_180.0	4	1.5316855829214127	osc_tok_vec
89	QD	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_60.0	33	0.9808731748374905	osc_tok_vec
89	QD	spotify:episode:1MsvhZVKt9Bs7RXnMFaEyB_780.0	15	1.4220162205766682	osc_tok_vec
89	QD	spotify:episode:1rFJah4lGuj7DJHQFZUhAL_2340.0	11	1.4492185679561835	osc_tok_vec
89	QD	spotify:episode:1rFJah4lGuj7DJHQFZUhAL_2400.0	6	1.4851493354192007	osc_tok_vec
89	QD	spotify:episode:1SPIr6Y2EQxfeuWGtO6FFM_2040.0	97	0.9567851166580231	osc_tok_vec
89	QD	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_480.0	34	0.9805652373071247	osc_tok_vec
89	QD	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_660.0	42	0.9756796884575745	osc_tok_vec
89	QD	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_720.0	23	0.9896591363636963	osc_tok_vec
89	QD	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_780.0	38	0.9784367656452564	osc_tok_vec
89	QD	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_840.0	29	0.9837804559881816	osc_tok_vec
89	QD	spotify:episode:2apClatCHHhscRL5wIykS4_300.0	14	1.4373764055371807	osc_tok_vec
89	QD	spotify:episode:2Bxn12zWczPTuW2fintMdB_180.0	66	0.965590329131426	osc_tok_vec
89	QD	spotify:episode:2Bxn12zWczPTuW2fintMdB_240.0	1	1.591949556842151	osc_tok_vec
89	QD	spotify:episode:2fHavewMGQRnIsmaNCsrXp_1320.0	98	0.9567564731115888	osc_tok_vec
89	QD	spotify:episode:2kbDdFJdIF2uVYUz0u5HiD_0.0	9	1.4645948690863089	osc_tok_vec
89	QD	spotify:episode:2MEwtgppwlRrIk2058Rjor_0.0	28	0.98379993980974	osc_tok_vec
89	QD	spotify:episode:2NHRijQ4uUy1XKgdhrvzSr_420.0	60	0.9679399538116991	osc_tok_vec
89	QD	spotify:episode:2NyrtQusRWHUruTOd4xDW3_0.0	95	0.9577412987853351	osc_tok_vec
89	QD	spotify:episode:2rSugo05ouLmjdI9sMS9Xp_1200.0	91	0.9589547294570464	osc_tok_vec
89	QD	spotify:episode:2TPJK0hwRGYHIM45d6TtjL_1620.0	70	0.9645918414951526	osc_tok_vec
89	QD	spotify:episode:2TPJK0hwRGYHIM45d6TtjL_1680.0	65	0.9655951418682253	osc_tok_vec
89	QD	spotify:episode:2ZMYiBMDsnJNhHCIOfRxES_180.0	35	0.9803742803308958	osc_tok_vec
89	QD	spotify:episode:39QvFbYPFwUMtPRwTuMUA6_240.0	46	0.9729907658329532	osc_tok_vec
89	QD	spotify:episode:3B53OkOctUQDZMzjnPJ4Re_2280.0	53	0.9693759347479829	osc_tok_vec
89	QD	spotify:episode:3B53OkOctUQDZMzjnPJ4Re_2340.0	99	0.9565615572712186	osc_tok_vec
89	QD	spotify:episode:3BZInwqBB8hi2E1p14XO50_0.0	68	0.965262209156418	osc_tok_vec
89	QD	spotify:episode:3fpIr6nZXwFyNv33PpxMCU_1440.0	88	0.9589849254992225	osc_tok_vec
89	QD	spotify:episode:3h4UrdnriZYjyKMB9aK52k_2220.0	67	0.9655312566684543	osc_tok_vec
89	QD	spotify:episode:3hqvlZVm6OMZohfPpt6TL1_120.0	2	1.553426884068927	osc_tok_vec
89	QD	spotify:episode:3Q9eqmArnCOjsPIdFEdD5P_120.0	80	0.9603219348319729	osc_tok_vec
89	QD	spotify:episode:3Q9eqmArnCOjsPIdFEdD5P_60.0	58	0.9681070023535059	osc_tok_vec
89	QD	spotify:episode:3sTioYXFc6U9APCvYjG7xi_0.0	17	0.9987006386889856	osc_tok_vec
89	QD	spotify:episode:3sTioYXFc6U9APCvYjG7xi_60.0	7	1.4808280088666947	osc_tok_vec
89	QD	spotify:episode:3tjo1U3K9nXWlMTPBMPDkP_960.0	31	0.9832450778316572	osc_tok_vec
89	QD	spotify:episode:3ynOH2tLglogZFGi6vNIgZ_3180.0	3	1.5410060713083524	osc_tok_vec
89	QD	spotify:episode:3ynOH2tLglogZFGi6vNIgZ_3240.0	43	0.9739183820386179	osc_tok_vec
89	QD	spotify:episode:3yXQi1ITieZWRnjwaWdmg4_900.0	25	0.986926355734372	osc_tok_vec
89	QD	spotify:episode:3yXQi1ITieZWRnjwaWdmg4_960.0	93	0.9582168282310173	osc_tok_vec
89	QD	spotify:episode:3zMftGBEDl7tDmrHDHWLDX_0.0	90	0.958967227047767	osc_tok_vec
89	QD	spotify:episode:41esoiVbceyYPZNw7Lbi1q_420.0	44	0.9737661598311442	osc_tok_vec
89	QD	spotify:episode:44PgYSeuSBnB6LCk7aY63b_420.0	16	1.406872988587664	osc_tok_vec
89	QD	spotify:episode:4gcrauFuTXsErtJfq3cSbp_0.0	89	0.958967227047767	osc_tok_vec
89	QD	spotify:episode:4gcrauFuTXsErtJfq3cSbp_120.0	63	0.9662117155520407	osc_tok_vec
89	QD	spotify:episode:4gcrauFuTXsErtJfq3cSbp_60.0	21	0.9902561486011663	osc_tok_vec
89	QD	spotify:episode:4hEWfPN5eF7IV9bFcAV7Fa_420.0	20	0.9907212763253792	osc_tok_vec
89	QD	spotify:episode:4hEWfPN5eF7IV9bFcAV7Fa_480.0	36	0.9788040861377422	osc_tok_vec
89	QD	spotify:episode:4IJlseazP3YXtISQlaFO0s_1440.0	81	0.960131754103615	osc_tok_vec
89	QD	spotify:episode:4LoIyrV3AteQA3rNWzAcA1_120.0	87	0.959101595554211	osc_tok_vec
89	QD	spotify:episode:4VrdbWE3Iz9YfvhMznFL5N_1380.0	64	0.9660785890421901	osc_tok_vec
89	QD	spotify:episode:4X3B7h5Y9snl2jaKyyT1E9_3720.0	71	0.9642561919157976	osc_tok_vec
89	QD	spotify:episode:4y00bEZ4a2FCouS9FLJUWc_180.0	79	0.9605062937012997	osc_tok_vec
89	QD	spotify:episode:52m1sFyxaHLMdccBeq0DQF_0.0	85	0.9593503053720311	osc_tok_vec
89	QD	spotify:episode:57VTUAMeyUIhn3BYUoPHrK_120.0	47	0.9729254057622276	osc_tok_vec
89	QD	spotify:episode:57VTUAMeyUIhn3BYUoPHrK_60.0	48	0.9729254057622276	osc_tok_vec
89	QD	spotify:episode:5smU8if46mg87Sa0jQGzIE_120.0	24	0.988780346149108	osc_tok_vec
89	QD	spotify:episode:5smU8if46mg87Sa0jQGzIE_180.0	83	0.9598550217376572	osc_tok_vec
89	QD	spotify:episode:626GNvmnJVPEjmFmBfpWbf_4020.0	10	1.460660226469049	osc_tok_vec
89	QD	spotify:episode:62Qy7W9qbeZJ7z1qYq3ylX_1860.0	96	0.9568675541819073	osc_tok_vec
89	QD	spotify:episode:6AyplK3pDcAebgg8l1XY0i_600.0	84	0.9598422136477881	osc_tok_vec
89	QD	spotify:episode:6AyplK3pDcAebgg8l1XY0i_660.0	18	0.9932593739886946	osc_tok_vec
89	QD	spotify:episode:6AyplK3pDcAebgg8l1XY0i_720.0	19	0.9931250831070376	osc_tok_vec
89	QD	spotify:episode:6AyplK3pDcAebgg8l1XY0i_780.0	45	0.9733347988893134	osc_tok_vec
89	QD	spotify:episode:6DcjB2Zvum9zY4ZwmCqGan_1740.0	73	0.9638049590284729	osc_tok_vec
89	QD	spotify:episode:6fgSV7UstQNUk4p18mo1QC_60.0	56	0.9687475620965306	osc_tok_vec
89	QD	spotify:episode:6GlgSTYRUBWmDOnDvlKe8k_120.0	30	0.9834353361848022	osc_tok_vec
89	QD	spotify:episode:6GlgSTYRUBWmDOnDvlKe8k_180.0	26	0.9858548231734519	osc_tok_vec
89	QD	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_0.0	69	0.9651043979642744	osc_tok_vec
89	QD	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_60.0	37	0.9787514565320986	osc_tok_vec
89	QD	spotify:episode:6mKHxeVEUzsN9zd0qQZ1Vw_960.0	72	0.9639771308062273	osc_tok_vec
89	QD	spotify:episode:6THrpntbytOIZDoZhRB09y_240.0	49	0.9722269379280376	osc_tok_vec
89	QD	spotify:episode:6vO4w2y5YCjqciR0airoN1_1380.0	40	0.9778915679531656	osc_tok_vec
89	QD	spotify:episode:70Rna4XPsVSIezS6LirKZ2_180.0	55	0.9690813486809956	osc_tok_vec
89	QD	spotify:episode:72xztjs3AYW5wdeMHqifSn_300.0	82	0.9600814532415839	osc_tok_vec
89	QD	spotify:episode:7D8VFogaeiUyhnnF4GbO1j_3660.0	92	0.9588670910724275	osc_tok_vec
89	QD	spotify:episode:7dWP2o7HK6M2Mc4JjoajWe_0.0	100	0.9560306813523448	osc_tok_vec
89	QD	spotify:episode:7Fbyv3Ta7IkhedNlicL7Jj_0.0	101	0.9558059575937341	osc_tok_vec
89	QD	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_120.0	27	0.9850986024976707	osc_tok_vec
89	QD	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_180.0	8	1.479052171245986	osc_tok_vec
89	QD	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_240.0	12	1.4481107133539903	osc_tok_vec
89	QD	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_300.0	22	0.9900059639123917	osc_tok_vec
89	QD	spotify:episode:7Kxyni0Gv65xL4sa0YQwhz_60.0	41	0.9776460795640095	osc_tok_vec
89	QD	spotify:episode:7m5bro2pn18zBOX6uegciO_0.0	59	0.9679995696481803	osc_tok_vec
89	QS	spotify:episode:05mS58DmoFXlIafUVwpq2c_4080.0	75	0.963080021141887	osc_tok_vec
89	QS	spotify:episode:0C3lb3CNWG8LmjiEombl20_120.0	50	0.9710615569995318	osc_tok_vec
89	QS	spotify:episode:0C3lb3CNWG8LmjiEombl20_60.0	32	0.9830401483937529	osc_tok_vec
89	QS	spotify:episode:0QsFFEYNEkeueS38JdUvGv_180.0	74	0.9631234910226546	osc_tok_vec
89	QS	spotify:episode:0QsFFEYNEkeueS38JdUvGv_240.0	86	0.9593183239597521	osc_tok_vec
89	QS	spotify:episode:0QsFFEYNEkeueS38JdUvGv_420.0	76	0.9629852412768563	osc_tok_vec
89	QS	spotify:episode:0rrmsoiZZuiczdWYtswjZd_0.0	51	0.9702703275447754	osc_tok_vec
89	QS	spotify:episode:0yeA9lTA5XMwWWjUkCbAHV_0.0	57	0.9683818329121799	osc_tok_vec
89	QS	spotify:episode:0yeA9lTA5XMwWWjUkCbAHV_120.0	39	0.9782436351749891	osc_tok_vec
89	QS	spotify:episode:0YEMrtJz06fLrjU9btwhHw_1560.0	62	0.9668298417315978	osc_tok_vec
89	QS	spotify:episode:0YEMrtJz06fLrjU9btwhHw_1620.0	52	0.9693947975712446	osc_tok_vec
89	QS	spotify:episode:0yg3OP3ZXOxSFcIx0kcERZ_3600.0	61	0.9673255924343156	osc_tok_vec
89	QS	spotify:episode:0zucHe7Lr1aQAfeezDrCXA_960.0	54	0.9692109820754276	osc_tok_vec
89	QS	spotify:episode:159IN1XIm8hGE3gSNECGS8_2220.0	94	0.9578529232291633	osc_tok_vec
89	QS	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_1440.0	78	0.9627550061583625	osc_tok_vec
89	QS	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_1500.0	77	0.9627550061583625	osc_tok_vec
89	QS	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_120.0	5	1.4920588433742523	osc_tok_vec
89	QS	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_180.0	4	1.5316855829214127	osc_tok_vec
89	QS	spotify:episode:1kZt3APZqyOJgMELvOF3Xl_60.0	33	0.9808731748374905	osc_tok_vec
89	QS	spotify:episode:1MsvhZVKt9Bs7RXnMFaEyB_780.0	15	1.4220162205766682	osc_tok_vec
89	QS	spotify:episode:1rFJah4lGuj7DJHQFZUhAL_2340.0	11	1.4492185679561835	osc_tok_vec
89	QS	spotify:episode:1rFJah4lGuj7DJHQFZUhAL_2400.0	6	1.4851493354192007	osc_tok_vec
89	QS	spotify:episode:1SPIr6Y2EQxfeuWGtO6FFM_2040.0	97	0.9567851166580231	osc_tok_vec
89	QS	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_480.0	34	0.9805652373071247	osc_tok_vec
89	QS	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_660.0	42	0.9756796884575745	osc_tok_vec
89	QS	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_720.0	23	0.9896591363636963	osc_tok_vec
